2024-09-12 16:13:51,394 - INFO - Simulation started, using 10 workers
2024-09-12 16:27:54,064 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:27:59,083 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:28:04,106 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:28:09,116 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:28:14,121 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:28:19,130 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:28:24,148 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:28:29,169 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:28:34,184 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:28:39,192 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:28:44,208 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:28:49,214 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:28:54,229 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:28:59,241 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:29:04,260 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:29:09,279 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:29:14,288 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:29:19,312 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:29:24,326 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:29:29,356 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:29:34,377 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:29:39,386 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:29:44,406 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:29:49,412 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:29:54,424 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:29:59,437 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:30:04,444 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:30:09,448 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:30:14,450 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:30:19,477 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:30:24,486 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:30:29,509 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:30:34,522 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:30:39,536 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:30:44,568 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:30:49,577 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:30:54,592 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:30:59,604 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:31:04,611 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:31:09,626 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:31:14,644 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:31:19,659 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:31:24,682 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:31:29,687 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:31:34,701 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:31:39,712 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:31:44,723 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:31:49,728 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:31:54,738 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:31:59,749 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:32:04,765 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:32:09,775 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:32:14,778 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:32:19,797 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:32:24,810 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:32:29,825 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:32:34,829 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:32:39,841 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:32:44,854 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:32:49,867 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:32:54,887 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:32:59,898 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:33:04,912 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:33:09,920 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:33:14,941 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:33:19,955 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:33:24,962 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:33:29,975 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:33:34,981 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:33:39,993 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:33:45,019 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:33:50,024 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:33:55,029 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:00,035 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:05,038 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:10,041 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:15,055 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:20,076 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:25,086 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:30,105 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:35,130 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:40,144 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:45,151 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:50,178 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:55,191 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:34:59,191 - INFO - Simulation started, using 10 workers
2024-09-12 16:34:59,193 - INFO - Start round 0
2024-09-12 16:34:59,410 - INFO - Waiting for batch number: 0, timeout: 60s
2024-09-12 16:34:59,410 - INFO - Batch Completed
2024-09-12 16:34:59,410 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:34:59,642 - INFO - Waiting for batch number: 1, timeout: 60s
2024-09-12 16:34:59,643 - INFO - Batch Completed
2024-09-12 16:34:59,643 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:34:59,878 - INFO - Waiting for batch number: 2, timeout: 60s
2024-09-12 16:34:59,878 - INFO - Batch Completed
2024-09-12 16:34:59,878 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,132 - INFO - Waiting for batch number: 3, timeout: 60s
2024-09-12 16:35:00,133 - INFO - Batch Completed
2024-09-12 16:35:00,133 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,310 - INFO - Start round 1
2024-09-12 16:35:00,312 - INFO - Waiting for batch number: 4, timeout: 60s
2024-09-12 16:35:00,313 - INFO - Batch Completed
2024-09-12 16:35:00,313 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,322 - INFO - Waiting for batch number: 5, timeout: 60s
2024-09-12 16:35:00,323 - INFO - Batch Completed
2024-09-12 16:35:00,323 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,332 - INFO - Waiting for batch number: 6, timeout: 60s
2024-09-12 16:35:00,332 - INFO - Batch Completed
2024-09-12 16:35:00,332 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,341 - INFO - Waiting for batch number: 7, timeout: 60s
2024-09-12 16:35:00,341 - INFO - Batch Completed
2024-09-12 16:35:00,341 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,350 - INFO - Waiting for batch number: 8, timeout: 60s
2024-09-12 16:35:00,350 - INFO - Batch Completed
2024-09-12 16:35:00,350 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,356 - INFO - Start round 2
2024-09-12 16:35:00,360 - INFO - Waiting for batch number: 9, timeout: 60s
2024-09-12 16:35:00,360 - INFO - Batch Completed
2024-09-12 16:35:00,360 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,374 - INFO - Waiting for batch number: 10, timeout: 60s
2024-09-12 16:35:00,374 - INFO - Batch Completed
2024-09-12 16:35:00,374 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,385 - INFO - Waiting for batch number: 11, timeout: 60s
2024-09-12 16:35:00,385 - INFO - Batch Completed
2024-09-12 16:35:00,385 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,398 - INFO - Waiting for batch number: 12, timeout: 60s
2024-09-12 16:35:00,398 - INFO - Batch Completed
2024-09-12 16:35:00,398 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,409 - INFO - Waiting for batch number: 13, timeout: 60s
2024-09-12 16:35:00,409 - INFO - Batch Completed
2024-09-12 16:35:00,410 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,414 - INFO - Start round 3
2024-09-12 16:35:00,420 - INFO - Waiting for batch number: 14, timeout: 60s
2024-09-12 16:35:00,421 - INFO - Batch Completed
2024-09-12 16:35:00,421 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,430 - INFO - Waiting for batch number: 15, timeout: 60s
2024-09-12 16:35:00,430 - INFO - Batch Completed
2024-09-12 16:35:00,430 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,439 - INFO - Waiting for batch number: 16, timeout: 60s
2024-09-12 16:35:00,439 - INFO - Batch Completed
2024-09-12 16:35:00,439 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,448 - INFO - Waiting for batch number: 17, timeout: 60s
2024-09-12 16:35:00,448 - INFO - Batch Completed
2024-09-12 16:35:00,448 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,458 - INFO - Waiting for batch number: 18, timeout: 60s
2024-09-12 16:35:00,458 - INFO - Batch Completed
2024-09-12 16:35:00,458 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,460 - INFO - Start round 4
2024-09-12 16:35:00,469 - INFO - Waiting for batch number: 19, timeout: 60s
2024-09-12 16:35:00,469 - INFO - Batch Completed
2024-09-12 16:35:00,469 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,483 - INFO - Waiting for batch number: 20, timeout: 60s
2024-09-12 16:35:00,484 - INFO - Batch Completed
2024-09-12 16:35:00,484 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,496 - INFO - Waiting for batch number: 21, timeout: 60s
2024-09-12 16:35:00,496 - INFO - Batch Completed
2024-09-12 16:35:00,496 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:35:00,501 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_BL1_FLUX/round_4/140_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,505 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_BL1_FLUX/round_4/141_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,508 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_BL1_FLUX/round_4/142_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,511 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_BL1_FLUX/round_4/143_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,515 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_BL1_FLUX/round_4/144_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,520 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_BL1_FLUX/round_4/145_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,524 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_BL1_FLUX/round_4/146_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,528 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_BL1_FLUX/round_4/147_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,533 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_BL1_FLUX/round_4/148_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,537 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_BL1_FLUX/round_4/149_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,541 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_BL1_FLUX/round_4/150_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,545 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_BL1_FLUX/round_4/151_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,550 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_BL1_FLUX/round_4/152_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,554 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_BL1_FLUX/round_4/153_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,558 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_BL1_FLUX/round_4/154_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,561 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_BL1_FLUX/round_4/155_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,564 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_BL1_FLUX/round_4/156_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,567 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_BL1_FLUX/round_4/157_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,570 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_BL1_FLUX/round_4/158_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,573 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_BL1_FLUX/round_4/159_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,576 - INFO - Prepared sim number: 160: RAYPy_Simulation_Laser_BL1_FLUX/round_4/160_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,579 - INFO - Prepared sim number: 161: RAYPy_Simulation_Laser_BL1_FLUX/round_4/161_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,582 - INFO - Prepared sim number: 162: RAYPy_Simulation_Laser_BL1_FLUX/round_4/162_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,585 - INFO - Prepared sim number: 163: RAYPy_Simulation_Laser_BL1_FLUX/round_4/163_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,588 - INFO - Prepared sim number: 164: RAYPy_Simulation_Laser_BL1_FLUX/round_4/164_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,592 - INFO - Prepared sim number: 165: RAYPy_Simulation_Laser_BL1_FLUX/round_4/165_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,595 - INFO - Prepared sim number: 166: RAYPy_Simulation_Laser_BL1_FLUX/round_4/166_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,598 - INFO - Prepared sim number: 167: RAYPy_Simulation_Laser_BL1_FLUX/round_4/167_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,602 - INFO - Prepared sim number: 168: RAYPy_Simulation_Laser_BL1_FLUX/round_4/168_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,605 - INFO - Prepared sim number: 169: RAYPy_Simulation_Laser_BL1_FLUX/round_4/169_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,608 - INFO - Prepared sim number: 170: RAYPy_Simulation_Laser_BL1_FLUX/round_4/170_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,611 - INFO - Prepared sim number: 171: RAYPy_Simulation_Laser_BL1_FLUX/round_4/171_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,614 - INFO - Prepared sim number: 172: RAYPy_Simulation_Laser_BL1_FLUX/round_4/172_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,617 - INFO - Prepared sim number: 173: RAYPy_Simulation_Laser_BL1_FLUX/round_4/173_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,621 - INFO - Prepared sim number: 174: RAYPy_Simulation_Laser_BL1_FLUX/round_4/174_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,624 - INFO - Prepared sim number: 175: RAYPy_Simulation_Laser_BL1_FLUX/round_4/175_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,627 - INFO - Prepared sim number: 176: RAYPy_Simulation_Laser_BL1_FLUX/round_4/176_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,630 - INFO - Prepared sim number: 177: RAYPy_Simulation_Laser_BL1_FLUX/round_4/177_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,633 - INFO - Prepared sim number: 178: RAYPy_Simulation_Laser_BL1_FLUX/round_4/178_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,636 - INFO - Prepared sim number: 179: RAYPy_Simulation_Laser_BL1_FLUX/round_4/179_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,639 - INFO - Prepared sim number: 180: RAYPy_Simulation_Laser_BL1_FLUX/round_4/180_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,643 - INFO - Prepared sim number: 181: RAYPy_Simulation_Laser_BL1_FLUX/round_4/181_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,646 - INFO - Prepared sim number: 182: RAYPy_Simulation_Laser_BL1_FLUX/round_4/182_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,651 - INFO - Prepared sim number: 183: RAYPy_Simulation_Laser_BL1_FLUX/round_4/183_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,656 - INFO - Prepared sim number: 184: RAYPy_Simulation_Laser_BL1_FLUX/round_4/184_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,661 - INFO - Prepared sim number: 185: RAYPy_Simulation_Laser_BL1_FLUX/round_4/185_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,665 - INFO - Prepared sim number: 186: RAYPy_Simulation_Laser_BL1_FLUX/round_4/186_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,669 - INFO - Prepared sim number: 187: RAYPy_Simulation_Laser_BL1_FLUX/round_4/187_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,672 - INFO - Prepared sim number: 188: RAYPy_Simulation_Laser_BL1_FLUX/round_4/188_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,675 - INFO - Prepared sim number: 189: RAYPy_Simulation_Laser_BL1_FLUX/round_4/189_Laser_BL1_FLUX.rml
2024-09-12 16:35:00,689 - INFO - Waiting for batch number: 22, timeout: 60s
2024-09-12 16:35:02,745 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_4/140_Laser_BL1_FLUX.rml
2024-09-12 16:35:02,896 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_FLUX/round_4/146_Laser_BL1_FLUX.rml
2024-09-12 16:35:02,987 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_FLUX/round_4/143_Laser_BL1_FLUX.rml
2024-09-12 16:35:03,090 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_FLUX/round_4/149_Laser_BL1_FLUX.rml
2024-09-12 16:35:03,100 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_FLUX/round_4/148_Laser_BL1_FLUX.rml
2024-09-12 16:35:03,204 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_FLUX/round_4/145_Laser_BL1_FLUX.rml
2024-09-12 16:35:05,135 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_4/142_Laser_BL1_FLUX.rml
2024-09-12 16:35:05,303 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_4/141_Laser_BL1_FLUX.rml
2024-09-12 16:35:05,409 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_4/144_Laser_BL1_FLUX.rml
2024-09-12 16:35:05,584 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_4/150_Laser_BL1_FLUX.rml
2024-09-12 16:35:05,681 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_4/151_Laser_BL1_FLUX.rml
2024-09-12 16:35:05,920 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_4/153_Laser_BL1_FLUX.rml
2024-09-12 16:35:05,991 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_4/155_Laser_BL1_FLUX.rml
2024-09-12 16:35:06,312 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_4/152_Laser_BL1_FLUX.rml
2024-09-12 16:35:06,327 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_4/154_Laser_BL1_FLUX.rml
2024-09-12 16:35:07,608 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_4/147_Laser_BL1_FLUX.rml
2024-09-12 16:35:08,239 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_4/157_Laser_BL1_FLUX.rml
2024-09-12 16:35:08,372 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_4/156_Laser_BL1_FLUX.rml
